6,219,8.8256176606911,0.40666309184743715,-1,-1
7,219,11.540327305968693,8.642459761237944,8,8
8,219,7.14765938175406,2.884911662082572,-1,-1
9,219,1.513779198096763,5.3392491243070594,-1,-1
10,219,8.827751599840605,0.0,2,2
11,219,10.618614660675997,0.27854956752913784,2,2
12,219,6.409734654374563,6.033131740079778,-1,-1
13,219,9.492643368656811,8.27881045448219,8,8
14,219,6.304462213478914,3.2932078740861033,-1,-1
15,219,10.953076684947167,11.79773464517796,-1,-1
16,219,4.19778589216031,3.4600302238103704,1,1
17,219,12.0,2.1730939037839616,2,2
18,219,9.649948201156576,7.400434423880376,5,5
19,219,1.7078011497520291,5.721681919910771,3,3
20,219,1.0444484667980012,1.8548863150718138,0,0
21,219,1.365839495604631,11.324346597745391,6,6
22,219,9.305940108416186,5.082477060013754,-1,-1
23,219,6.64910471909832,8.258841841029131,7,7
24,219,8.183713557386982,3.3103704027267957,-1,-1
25,219,11.535274783750326,4.26017395438378,-1,-1
26,219,3.2188359549303125,1.189296019311255,0,0
27,219,3.099939546454448,0.0,-1,-1
28,219,9.506443216250142,8.333807895261204,-1,-1
29,219,2.7675384054160084,0.0,0,0
30,219,6.381757743510513,0.9913419813923732,-1,-1
31,219,3.7843070651945356,11.090384648422091,-1,-1
32,219,4.641908094641965,1.7181769436928687,1,1
33,219,8.014927209544938,11.609044262168045,-1,-1
34,219,6.505105259305481,3.045414347384453,1,1
35,219,12.0,5.611327990235647,-1,-1
36,219,0.3480904471620042,10.621141026048418,-1,-1
37,219,5.706530699904771,11.319382364585039,7,7
38,219,8.153263315897533,0.06652164991823305,-1,-1
39,219,9.101147046687188,7.475601992240849,-1,-1
40,219,8.749311721482329,9.217706742045312,-1,-1
41,219,1.4243528302595163,11.78151091229084,-1,-1
42,219,7.7848038913947,3.7737922953447534,1,1
43,219,0.3444265537900631,7.037548348996355,-1,-1
44,219,10.006277129458905,5.628610519069969,5,5
45,219,3.562955155071821,9.198297431818384,-1,-1
46,219,7.516341031817585,4.272889878824934,4,4
47,219,6.76135532425795,0.0,-1,-1
48,219,6.969977832359507,9.073779493998797,-1,-1
49,219,0.6231714098866258,10.869040677887394,6,6
0,220,10.500815782385947,5.742878887116478,-1,-1
1,220,0.9093286652943466,1.7000062335658754,0,0
2,220,6.711226733892715,7.5436498339033635,4,4
3,220,0.0,1.820057708469853,0,0
4,220,0.6698179884046968,0.0,-1,-1
5,220,6.681193418679766,3.928394555370067,1,1
6,220,8.828321443817408,0.39352777610926154,-1,-1
7,220,11.536873369113,8.65787389341359,8,8
8,220,7.1366142956668055,2.881002441589714,-1,-1
9,220,1.5256087739958002,5.342204713098019,-1,-1
10,220,8.831552905912048,0.0,2,2
11,220,10.62935619062971,0.27630429811818313,2,2
12,220,6.411068888115922,6.046068925818783,-1,-1
13,220,9.5042351625341,8.277360818657689,8,8
14,220,6.302389266078588,3.2852090330100805,-1,-1
15,220,10.95807013842509,11.80842238403486,-1,-1
16,220,4.2034340973357605,3.4720682182198184,1,1
17,220,12.0,2.1775107899890314,2,2
18,220,9.650063883008356,7.390455546189039,5,5
19,220,1.6940306958260978,5.716392049384034,3,3
20,220,1.0398203281612632,1.845282546488418,0,0
21,220,1.3713459430997617,11.311389572782753,6,6
22,220,9.317138571777864,5.078517857405298,-1,-1
23,220,6.654708635303769,8.251787201877395,7,7
24,220,8.170622232388883,3.3125010572117666,-1,-1
25,220,11.521693522607418,4.265374678537668,-1,-1
26,220,3.2169038082346777,1.178655973699387,0,0
27,220,3.1138107636805796,0.0,-1,-1
28,220,9.512969375996448,8.340093724368158,-1,-1
29,220,2.7686309624569585,0.0,0,0
30,220,6.390922374144649,0.996637157512873,-1,-1
31,220,3.7914177994655356,11.086658327996583,-1,-1
32,220,4.635149767133586,1.7199326540115438,1,1
33,220,8.025483153402968,11.604960458126651,-1,-1
34,220,6.502757324749438,3.0517980489336947,1,1
35,220,12.0,5.61929638706034,-1,-1
36,220,0.33709467571132873,10.631044946926293,-1,-1
37,220,5.7137769748856435,11.32779713279304,7,7
38,220,8.167201046395174,0.05938066756600086,-1,-1
39,220,9.108856054113897,7.478935078273735,-1,-1
40,220,8.737948642522671,9.218236083067586,-1,-1
41,220,1.4184932118433693,11.779068077193575,-1,-1
42,220,7.778137578951003,3.7729945530972446,1,1
43,220,0.34295351947667596,7.02040376753288,-1,-1
44,220,10.016914895111562,5.636506943858421,5,5
45,220,3.572452968807991,9.20618357065479,-1,-1
46,220,7.507317704078883,4.2645939140323845,4,4
47,220,6.749280027477459,0.0,-1,-1
48,220,6.982312018272087,9.080980263691323,-1,-1
49,220,0.612656468702161,10.87960902335527,6,6
0,221,10.518759439236568,5.740613980890249,-1,-1
1,221,0.9109723646338663,1.7104678243653857,0,0
2,221,6.713052517123854,7.5564880324944355,4,4
3,221,0.0,1.8286204707190263,0,0
4,221,0.6694580464055145,0.0,-1,-1
5,221,6.6843218121760595,3.9383996376458397,1,1
6,221,8.830474667923866,0.38119037631751435,-1,-1
7,221,11.533519049786157,8.671579557050343,8,8
8,221,7.122516324864686,2.876146686741991,-1,-1
9,221,1.535629302406421,5.344531345321689,-1,-1
10,221,8.834571701672589,0.0,2,2
11,221,10.642370689628056,0.27390461046159165,2,2
12,221,6.412088300566415,6.055472241116995,-1,-1
13,221,9.512159160035608,8.276313372183951,8,8
14,221,6.299355549773761,3.272997920584548,-1,-1
15,221,10.960964623106504,11.814709636435756,-1,-1
16,221,4.206662562980845,3.478738109107733,1,1
17,221,12.0,2.1831654217259078,2,2
18,221,9.65025955766076,7.380462189116295,5,5
19,221,1.6809713179623045,5.71168337658809,3,3
20,221,1.035159225926937,1.8346087568291864,0,0
21,221,1.360217865480934,11.306652274109645,6,6
22,221,9.326949515866742,5.075015727941266,-1,-1
23,221,6.661367336713391,8.243387466449473,7,7
24,221,8.163439482695969,3.3137941530989243,-1,-1
25,221,11.512221605827486,4.269340784517949,-1,-1
26,221,3.2142773271675096,1.166210618276554,0,0
27,221,3.1270768300273333,0.0,-1,-1
28,221,9.521708837775886,8.348625618707526,-1,-1
29,221,2.7704469018048314,0.0,0,0
30,221,6.3983342867716875,1.0006935569018298,-1,-1
31,221,3.801919380607241,11.081435597178963,-1,-1
32,221,4.621829283753306,1.7237348819952092,1,1
33,221,8.0313690915437,11.60270385863298,-1,-1
34,221,6.4972760056419805,3.066934847141281,1,1
35,221,12.0,5.629636969540078,-1,-1
36,221,0.3267022814906216,10.640450879590658,-1,-1
37,221,5.724126448259339,11.340167762489072,7,7
38,221,8.179444499967572,0.05313357453728799,-1,-1
39,221,9.118099678873541,7.482838196363484,-1,-1
40,221,8.724804916500153,9.218636817535836,-1,-1
41,221,1.4075881293256882,11.774655419676412,-1,-1
42,221,7.764524173475488,3.770983803995296,1,1
43,221,0.3420624116016772,7.009004952174787,-1,-1
44,221,10.025958154336067,5.643464833402151,5,5
45,221,3.5795633325477136,9.212095305006383,-1,-1
46,221,7.499852796700481,4.25745873523883,4,4
47,221,6.738805340910692,0.0,-1,-1
48,221,6.9942357164240185,9.087778861099157,-1,-1
49,221,0.6044863992810742,10.887693941584791,6,6
0,222,10.530627776995557,5.739639870063397,-1,-1
1,222,0.9120664955730755,1.7180657865538271,-1,-1
2,222,6.714957922832713,7.568685659504482,4,4
3,222,0.0,1.8366078333104565,0,0
4,222,0.6693095810077262,0.0,-1,-1
5,222,6.687120187960477,3.9482133473007983,1,1
6,222,8.832188210615355,0.37052710057689087,-1,-1
7,222,11.531506333535786,8.679835886148153,8,8
8,222,7.113677895339152,2.87283535085739,-1,-1
9,222,1.550689483355618,5.3478601946138085,-1,-1
10,222,8.837897522013241,0.0,2,2
11,222,10.650424092307901,0.27254232046505866,2,2
12,222,6.413948702052095,6.069935873804756,-1,-1
13,222,9.521784697640054,8.275436785871088,8,8
14,222,6.29627961238378,3.259019624294503,-1,-1
15,222,10.967217223494236,11.827760068595254,-1,-1
16,222,4.2119087101228585,3.489858157451893,1,1
17,222,12.0,2.188001125770982,2,2
18,222,9.650544904250344,7.369220537768242,5,5
19,222,1.6702976208723788,5.708104046498967,3,3
20,222,1.0289148489575703,1.8208884251885618,0,0
21,222,1.347723094971421,11.301507056068063,6,6
22,222,9.33262501376961,5.073167604406182,-1,-1
23,222,6.67019917296341,8.232442407623235,7,7
24,222,8.155944261117035,3.3150399002993756,-1,-1
25,222,11.499936841021578,4.27436017391301,-1,-1
26,222,3.2122587504787345,1.1570580074518848,0,0
27,222,3.138416033033422,0.0,-1,-1
28,222,9.52881354892182,8.35546969248709,-1,-1
29,222,2.772038286883219,0.0,0,0
30,222,6.412242424895351,1.0083121000246567,-1,-1
31,222,3.813947055330212,11.07530518933119,-1,-1
32,222,4.6115913258187815,1.7266265804000538,1,1
33,222,8.039712100916281,11.599411413677602,-1,-1
34,222,6.493968915486841,3.0760956297943824,1,1
35,222,12.0,5.639409916457775,-1,-1
36,222,0.3206501982196323,10.645894069200661,-1,-1
37,222,5.732490358343044,11.35007326956184,7,7
38,222,8.19301675032965,0.046018971055102734,-1,-1
39,222,9.12572209559617,7.486314753457301,-1,-1
40,222,8.717782388142624,9.218844232600363,-1,-1
41,222,1.401357661600711,11.7719971111458,-1,-1
42,222,7.752269155007681,3.7688935128812937,1,1
43,222,0.3413460287282952,6.998144778069569,-1,-1
44,222,10.031609196024537,5.647704693513402,5,5
45,222,3.589412198338098,9.220454853433107,-1,-1
46,222,7.4929121219284935,4.250607677693481,4,4
47,222,6.7265999422102665,0.0,-1,-1
48,222,7.000961249107655,9.091616892448268,-1,-1
49,222,0.5999247056404815,10.892001166462316,6,6
0,223,10.540787563105898,5.738732995076392,-1,-1
1,223,0.9131250142515758,1.7259076068789807,-1,-1
2,223,6.72561397559685,7.5671690206772,4,4
3,223,0.0,1.8461125038799884,0,0
4,223,0.6690534043544764,0.0,-1,-1
5,223,6.690946792933463,3.9602629707669545,1,1
6,223,8.833607977825851,0.3601462030584471,-1,-1
7,223,11.528755075774084,8.691727625321912,8,8
8,223,7.105702044141259,2.8696304280145535,-1,-1
9,223,1.5644887497525917,5.350120209363283,-1,-1
10,223,8.841503026692562,0.0,2,2
11,223,10.662790628308949,0.27032901889243977,2,2
12,223,6.415961977612342,6.086455686254306,-1,-1
13,223,9.52895820983429,8.274736478607947,8,8
14,223,6.29332823359204,3.2447154676916927,-1,-1
15,223,10.97208724620272,11.838001465492273,-1,-1
16,223,4.215859017022083,3.4987853973456517,1,1
17,223,12.0,2.194373999761397,2,2
18,223,9.651207656261738,7.358261058373838,5,5
19,223,1.6681658417510123,5.707374216039504,3,3
20,223,1.0242021768096188,1.8108722954690373,0,0
21,223,1.339779327001941,11.298278332100555,6,6
22,223,9.339271232786745,5.0710625384257995,-1,-1
23,223,6.676483562858964,8.223879297691903,7,7
24,223,8.146038396558442,3.3168552926010184,-1,-1
25,223,11.495125324477643,4.276176062221587,-1,-1
26,223,3.2096023260449966,1.1439489426798284,0,0
27,223,3.150514489654131,0.0,-1,-1
28,223,9.537057776000378,8.36371260129268,-1,-1
29,223,2.775092212692729,0.0,0,0
30,223,6.420723005876389,1.0127135400332306,-1,-1
31,223,3.8196915422110975,11.07245680787918,-1,-1
32,223,4.598434918613175,1.7306153796989188,1,1
33,223,8.045967222740043,11.596841311713368,-1,-1
34,223,6.488410602053926,3.090480235657439,1,1
35,223,12.0,5.652421531116404,-1,-1
36,223,0.3125763606228795,10.653301949024735,-1,-1
37,223,5.736804934494844,11.355235304001383,7,7
38,223,8.204960529589457,0.039522533314058944,-1,-1
39,223,9.140179365554195,7.492841340320686,-1,-1
40,223,8.702893056292957,9.219724187823807,-1,-1
41,223,1.388156391703245,11.76656116885162,-1,-1
42,223,7.737605938840947,3.7665573832662274,1,1
43,223,0.3406854163357481,6.98720783943231,-1,-1
44,223,10.038558631766703,5.652992252820621,5,5
45,223,3.5970587029166756,9.22667227147723,-1,-1
46,223,7.485093089032321,4.243212939770195,4,4
47,223,6.716916416065937,0.0,-1,-1
48,223,7.003794426377134,9.093359232696153,-1,-1
49,223,0.5944805822186708,10.897076496024415,6,6
0,224,10.553276150682853,5.737639851745183,-1,-1
1,224,0.9146812276006807,1.736504176203395,-1,-1
2,224,6.740225721982571,7.565105349503658,4,4
3,224,0.0,1.8587293734595782,0,0
4,224,0.6690180917681413,0.0,-1,-1
5,224,6.694029798152545,3.969674241270151,1,1
6,224,8.834882695746357,0.3490597880919694,-1,-1
7,224,11.526129856449385,8.703607801456885,8,8
8,224,7.0960369706450575,2.86580398452833,-1,-1
9,224,1.5783988995213978,5.352092188721262,-1,-1
10,224,8.847763545471466,0.0,2,2
11,224,10.67709406063723,0.2679158399933224,2,2
12,224,6.41796512539871,6.10150836165886,-1,-1
13,224,9.539167854836474,8.273596046533124,8,8
14,224,6.2910391172902,3.230400671407081,-1,-1
15,224,10.976217655844954,11.847063278469964,-1,-1
16,224,4.21870539394923,3.5052838414141223,1,1
17,224,12.0,2.2001392766194363,2,2
18,224,9.651928076310003,7.346660095213713,5,5
19,224,1.6595785540692547,5.704642490768715,3,3
20,224,1.0198147644185591,1.8018261488907377,0,0
21,224,1.3298417520448769,11.294084688604652,6,6
22,224,9.349477362285196,5.068060998185289,-1,-1
23,224,6.680433087517427,8.218699433169334,7,7
24,224,8.13546432132498,3.3188445476401878,-1,-1
25,224,11.48198139958156,4.281087405731288,-1,-1
26,224,3.2071841425591106,1.129072829096707,0,0
27,224,3.1624192433802056,0.0,-1,-1
28,224,9.54495965360544,8.371205027226964,-1,-1
29,224,2.7780794275643137,0.0,0,0
30,224,6.428262005237883,1.0168198814715272,-1,-1
31,224,3.8295570889653816,11.067608790425775,-1,-1
32,224,4.587782545143036,1.7340415171880998,1,1
33,224,8.056746963113328,11.592338841509658,-1,-1
34,224,6.485414752058933,3.098090035966106,1,1
35,224,12.0,5.662623985680609,-1,-1
36,224,0.3061094675795529,10.659435821739267,-1,-1
37,224,5.743095554565011,11.363042898452388,7,7
38,224,8.21118947093412,0.03603438162942362,-1,-1
39,224,9.150613290547746,7.497784431392515,-1,-1
40,224,8.690930566855734,9.220335849727084,-1,-1
41,224,1.3814996801379997,11.763795608965745,-1,-1
42,224,7.7237624232216,3.764146895144992,1,1
43,224,0.3402146214949832,6.980712725732015,-1,-1
44,224,10.047915002031955,5.65984335562414,5,5
45,224,3.606894736190148,9.234525528843967,-1,-1
46,224,7.472404012753719,4.231340225599387,4,4
47,224,6.703395760100704,0.0,-1,-1
48,224,7.016105449285422,9.100651138291088,-1,-1
49,224,0.5836148216230158,10.906841445562343,6,6
0,225,10.56222999786092,5.736646000187441,-1,-1
1,225,0.9167947763092582,1.749600853182391,-1,-1
2,225,6.751726633726041,7.563419648062835,4,4
3,225,0.0,1.8679599564689033,0,0
4,225,0.6692336931310434,0.0,-1,-1
5,225,6.697683808077414,3.980919572822564,1,1
6,225,8.836840919312317,0.33448787869525215,-1,-1
7,225,11.5245248351477,8.710822881755535,8,8
8,225,7.084305700514254,2.861140644636699,-1,-1
9,225,1.5906316758197327,5.354015339048462,-1,-1
10,225,8.852362580395837,0.0,2,2
11,225,10.683347322319346,0.2669492910623275,2,2
12,225,6.419592254083267,6.113123489720284,-1,-1
13,225,9.54929976627439,8.27266946201399,8,8
14,225,6.288745173389688,3.2173617532742256,-1,-1
15,225,10.980812008692917,11.857340499617843,-1,-1
16,225,4.223713125120841,3.517102614752437,1,1
17,225,12.0,2.2054890536896785,2,2
18,225,9.65254046385377,7.332377686007231,5,5
19,225,1.6464905063645563,5.70063297726951,3,3
20,225,1.0168142084270642,1.795564825636791,0,0
21,225,1.3159439382846776,11.287845518030208,6,6
22,225,9.356358705498774,5.066129939479666,-1,-1
23,225,6.689044633727881,8.207637596675509,7,7
24,225,8.126740654404577,3.32039006162094,-1,-1
25,225,11.473648833260972,4.284188826871112,-1,-1
26,225,3.2052044374769735,1.1145511808155097,0,0
27,225,3.170840765329761,0.0,-1,-1
28,225,9.552984758538368,8.379074771723289,-1,-1
29,225,2.780552171591333,0.0,0,0
30,225,6.438463051791317,1.0223501039917464,-1,-1
31,225,3.843443289417335,11.060856608324643,-1,-1
32,225,4.576923650241284,1.7373633429728903,1,1
33,225,8.067333934872703,11.587870833414186,-1,-1
34,225,6.481068096015766,3.109363315097899,1,1
35,225,12.0,5.675566215243548,-1,-1
36,225,0.3002694888700154,10.66485839876206,-1,-1
37,225,5.748644247585516,11.3701805027625,7,7
38,225,8.222498570782129,0.029576542566867384,-1,-1
39,225,9.161430486403068,7.502689802818545,-1,-1
40,225,8.677860426920923,9.221112175325729,-1,-1
41,225,1.371561322944403,11.759476871185816,-1,-1
42,225,7.712413601762015,3.7620107043610886,1,1
43,225,0.33940489885594904,6.970232322463511,-1,-1
44,225,10.054801545913454,5.664872389636758,5,5
45,225,3.6162707904180955,9.242327966248281,-1,-1
46,225,7.467729177259934,4.2268722966659205,4,4
47,225,6.687463825337025,0.0,-1,-1
48,225,7.0255803638286585,9.106222650535823,-1,-1
49,225,0.5742741511964644,10.915113224846673,6,6
0,226,10.570662906484532,5.7358079874895145,-1,-1
1,226,0.91829451316892,1.7591371886106828,-1,-1
2,226,6.764853014364556,7.561881025762141,4,4
3,226,0.0,1.8807543438646193,0,0
4,226,0.6690278521805098,0.0,-1,-1
5,226,6.700803289906483,3.9910073021972963,1,1
6,226,8.838161866941146,0.3244462859986299,-1,-1
7,226,11.521566596958928,8.723501516009676,8,8
8,226,7.072947491524047,2.856548721682746,-1,-1
9,226,1.6035201952917504,5.356404906092449,-1,-1
10,226,8.858104789318928,0.0,2,2
11,226,10.689781374419713,0.26613549858970276,2,2
12,226,6.421082340684512,6.12226348482662,-1,-1
13,226,9.560408344276121,8.271685748867524,8,8
14,226,6.287209453709752,3.2075333254045586,-1,-1
15,226,10.985161303749033,11.867771213285875,-1,-1
16,226,4.2270936411888265,3.52446496021051,1,1
17,226,12.0,2.2113199494532827,2,2
18,226,9.653043437936105,7.321056265682762,5,5
19,226,1.6359503313126893,5.697469119166885,3,3
20,226,1.0140077204448998,1.7900263819263864,0,0
21,226,1.306731871032216,11.283516839288875,6,6
22,226,9.367281556384922,5.062787595693873,-1,-1
23,226,6.696413178169244,8.198487235898828,7,7
24,226,8.117782013507554,3.3223800498966094,-1,-1
25,226,11.458778243569073,4.289471129078757,-1,-1
26,226,3.204328019899925,1.1071304922134633,0,0
27,226,3.182095825961536,0.0,-1,-1
28,226,9.561381811919452,8.387203943099347,-1,-1
29,226,2.7823519878078966,0.0,0,0
30,226,6.448560282322359,1.0280987106584234,-1,-1
31,226,3.852771928539665,11.056371419212137,-1,-1
32,226,4.5669730952227345,1.740643108306385,1,1
33,226,8.074527254614734,11.584643167974015,-1,-1
34,226,6.477090013514083,3.1193300841554352,1,1
35,226,12.0,5.687482719895161,-1,-1
36,226,0.2907384460752096,10.673826417290705,-1,-1
37,226,5.75543294990339,11.378685715392496,7,7
38,226,8.233034591973247,0.023711483510727313,-1,-1
39,226,9.173633301973176,7.5077847932883515,-1,-1
40,226,8.663973366418771,9.221817346348468,-1,-1
41,226,1.3651022555331271,11.756797048474871,-1,-1
42,226,7.702830952976877,3.760237654149506,1,1
43,226,0.33866355591494973,6.956652844913828,-1,-1
44,226,10.064739729024975,5.6720251040732785,5,5
45,226,3.6263800802906987,9.250215587837772,-1,-1
46,226,7.459593840494287,4.219550272553857,4,4
47,226,6.674694036241788,0.0,-1,-1
48,226,7.034120906105161,9.111039335410164,-1,-1
49,226,0.5667695388051437,10.921860239970952,6,6
0,227,10.581453536616051,5.734557582174975,-1,-1
1,227,0.9194257353871823,1.765579177914093,-1,-1
2,227,6.774000327018668,7.560804434279193,4,4
3,227,0.0,1.8894539170916909,0,0
4,227,0.6688657270112948,0.0,-1,-1
5,227,6.704182745642317,4.003053224634225,4,4
6,227,8.83983926924592,0.3114900854201394,-1,-1
7,227,11.518609259606334,8.73570656998887,8,8
8,227,7.062492311614294,2.8521808641004767,-1,-1
9,227,1.617392351636737,5.358844274371762,-1,-1
10,227,8.861276780886062,0.0,2,2
11,227,10.701893304093314,0.2646392582434828,2,2
12,227,6.422439356261275,6.131347675551328,-1,-1
13,227,9.567641675113697,8.271000750341472,8,8
14,227,6.285583545677148,3.197358735199033,-1,-1
15,227,10.989024048508925,11.876093279219056,-1,-1
16,227,4.233416177640404,3.538990700548695,1,1
